0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.327063219041313,2.6016132368146136,-2.594215104997926,-0.38071967479386126,0.16989796657851883,-0.42150718643307444,0.8969530886001256,-1.1426858890504132,0.6701817973220584,0.12118963308336597,0.48440943282333726,-0.4746011718859466,0.017443416182816814,-1.457882172680932,0.34693972181862454,-0.31684459229061174,0.05065809982637709,-0.4213288216682588,-0.35045377237960523,0.15739414444603758
6.049686347721905,-2.9601998417519906,-1.0580110450211841,1.0461148499229354,-1.145681755811336,1.2236312041676458,0.005603636679807569,0.046240970194540224,0.17662664859863722,-1.2641556360429522,0.31822275787401777,-1.4420080370425508,1.5983024056977628,1.4008241937380086,-0.2984990871983946,0.5723809228770754,-0.26072861124695296,0.3814416364700913,0.5351289105466579,1.0829997110204441
7.52150205057664,-6.492995879180395,0.8902738494711278,-0.7862691023220985,-0.2772142812279242,0.8658748910563385,-1.9779612618237246,2.430273567817497,0.22328421647195523,0.4407910231948828,-0.5740150322827678,-0.9602166655575997,-0.7880496316628434,-1.3345218280660758,3.1375063925439415,-0.18975283726509226,2.3193666468763787,-2.718245568981812,-1.2885429605390915,-0.04338265972506
5.0986571424091265,-2.319130542518706,1.271405411871238,0.4359111442830978,0.7610056630470405,0.5613928948427708,-0.3691803558273388,-0.9110894269980138,-0.39016270544637316,0.12395772376389178,0.6054769162733881,0.8349931247186072,1.3042467537832758,0.859939437137431,-0.58149423227505,-0.37948868027707927,-0.17221970388863675,0.5858852468063471,-0.0064328739894722485,-0.3666174312217059
-3.1589387872176733,-1.8299769230216663,-0.4255567736667411,0.13407956839153937,-2.0951492002300474,2.77697652152718,-0.11002769785082173,-2.3913853688101034,-0.8705368759882381,-1.5291355546528513,1.3055473346257807,0.45726380399925753,0.5404501473959337,-0.5394523306729051,0.7815113605537001,-0.30317541811447707,0.008235382261438228,0.10592400076888372,0.5192104944156787,-0.6054561506991857
-2.1061891393418586,-1.7307488715646213,-0.3978249116580703,-0.27632666678900664,-1.4707404805133877,0.7054853747321111,0.48209488697835506,-0.6030055764756731,0.033149542504830085,-0.8000075632468356,-0.21621699496353042,-0.2646372132960365,-0.22270408634096417,-0.46195461082209005,0.5384350994467535,0.030325963567660014,-0.630068781717745,0.7453076109137654,-0.1783325440725611,0.5505773763396657
-1.75796585046107,1.704346727792731,-2.751364085036922,0.4869864935349848,1.9382089298935115,-0.9687344219194127,0.05860973392909288,-1.2179567516644612,1.412404896520873,1.075728171484686,0.4183851725647173,0.3544476093990704,-1.2061921626433203,-1.4579423912516385,0.4314639254113055,-0.41494304451188746,1.0140586790027515,-1.5953577017029748,-0.4663632159416966,0.14332988388585946
-4.649946832903461,-1.0316792528023917,1.394976892449643,0.5980860197613931,-2.2744842756539936,2.075448642569236,-0.2684985591025123,-0.2868459250163018,-1.8706259757976667,-0.16109313462362962,1.1177317822766026,0.2376258583112402,0.5866127553967876,0.24581191464070878,0.28316191389732237,-1.0649587125883169,0.6517834115154529,-0.16619490777704163,-0.4098518228998352,-0.32185785290164165
4.518438104446843,-2.207673267620751,1.2190647212036696,0.5225698356380067,0.5488821518416469,0.3403990478779551,-0.2896919819657878,-0.8320124353618147,-0.27989736019676903,0.31178911273493115,0.6718786240159919,0.7234607153362026,1.1260634101887972,1.1250181888735984,-0.8097212986775846,-0.550454870649327,-0.35166493315719427,0.8423913085283886,-0.10602228926768607,-0.5691809280068651
-0.15530787020767414,3.3544416801821537,-2.22593351692342,-1.0941361856752256,1.389367569744009,-1.2547057998519036,0.5072840532369078,-0.3336249559562853,0.8879634834835315,1.3089612430362008,0.5165792853757674,-0.2543564154719123,-0.7549855241273766,-1.054365440918173,0.6279224264537424,-0.19834546424740576,0.44854586772469246,-0.5705770624666742,-0.918674014858183,0.36016150163544725
-3.0283677886530187,-2.2737395874699797,-1.0266298884795355,0.6007346145940472,-2.5141185212508113,3.1402470932812516,-0.0398607943849824,-2.9065773636785885,-0.7840626479289585,-1.6594877372635386,1.592978573461588,0.6546668984797053,0.41491395585884344,-0.8702082571923712,0.7468239901102363,-0.48676600113640917,-0.1045416172044547,0.1450482440790941,0.6062001243855644,-0.2500046741048965
6.1114774022087595,-0.5048251594117542,-0.8943698908826608,2.4327399218623036,-3.612717748579551,0.997277640289423,1.5941359121201986,0.7556872515066254,0.3617307767826733,0.01843344508543338,1.0855115926848007,-2.630297629060248,1.536924502573865,0.4365080077156875,-0.045864660336816986,0.13350260655780502,-0.9243910528172027,0.8381023001255972,0.1709110995448932,0.5641336539633305
4.9940422471958525,-2.617203890677216,-1.01702290044444,0.9171294638289634,-0.9712351817378835,0.9761871364619625,0.2255469932526014,0.33758624002595905,-0.2683985450048958,-0.9395700581232597,0.08130763002287547,-1.0260993377473808,1.649027923366685,0.7868243190822773,-0.1481727406072229,0.39295865049959455,0.34981773548213463,0.08423321913959177,-0.4111423520020104,1.1161935059345214
0.3222544802324143,0.29679418080095216,-2.5118359906044225,-0.26011573860306136,1.0689887121249593,-1.458441763293672,0.4466295413226955,0.09769842153348172,-1.0102133954228358,1.1609866127781314,0.4544207493562861,0.7348392161822975,0.9770423936206485,-0.8237261147922055,0.35962089607547076,0.8133103054666413,-0.16953464956118122,0.05555103935307397,-0.24966152047607293,-0.7334206728584095
2.2702469764057045,1.69819298725829,-2.262130558169521,0.9523992512791246,-0.3176745896381657,0.6215588325523993,0.6389248299246474,-1.117091889627355,-0.21492847082173192,-0.2433187616531735,0.6842936981848875,0.04801283040909089,0.8590323159380037,-1.1025191054360268,0.5392821177464158,-0.45595938281770004,0.15543621487899026,-0.26030680619302604,-0.35165007072346505,-0.0922123103643471
5.048079063051315,0.41859017081723426,1.883348008596303,5.6444350524011755,0.10194220099516066,-0.8049560626615143,1.4248965207297977,-0.8488461538047841,1.6800982531554975,0.2904788164598576,-0.25421273353289364,0.12406450536484168,-0.5695436177033553,0.5054310360927178,-1.2429192913693703,1.5375148795828477,-0.1018609251566683,-0.12293387487343178,0.5342938503744813,-0.036873001482869594
-1.7072390053784985,0.8408211598777992,1.224544554604817,2.041625723730403,0.15458054933730586,-0.06318136794126952,0.10422675782624896,0.36528674098752123,-0.5075749893008701,-0.429607758172783,-0.38028856118532217,-0.3895622559446671,0.4723953079653217,0.3565411366641968,0.9558302695925546,-0.33383544967548207,-0.2142465363686851,0.18428322310519965,-0.015540956510929163,0.32299950877409145
-0.5265920034773579,-0.1867183185118837,-1.3375058403753874,0.19019396850483547,1.0525140460068503,-1.5754372007366106,0.520460979943382,0.7712526126376781,-1.4394140067879089,1.412852906820394,0.41279954058991614,0.447716957011507,1.2463522021403204,-0.39879752074198777,0.1299499354400976,0.2570998296601803,-0.11617386540305749,0.06198240429261427,-0.04743569556567676,-0.5129868025246535
2.1004234559772184,-0.08604394191584054,-3.200699986221846,3.7522511214627685,0.45662130003278545,-1.0719132687753934,1.975831234532419,0.4752743093841636,2.1749655203382625,0.4612174035277446,-0.4669547243459455,-1.4735835878730437,-1.431822678047428,0.7554888205885322,-2.528885327608675,0.15550271062466517,1.0823166233971768,-2.195209785755326,1.3305357277914844,-2.2266296592077843
3.378693710470393,5.5272367854629065,4.530395615047578,-0.7032269021994545,-2.262013645040601,0.29677694354022166,0.41704411650661255,-0.5184807522589107,-0.06136880112844576,1.1321782309081598,0.217852797641662,0.9616106724564001,-0.6135774894031979,0.1914288406816147,-0.9112311246732289,-1.397570022186636,0.0896655699795471,0.39350617036842095,-1.0432403563096249,-0.7419274087685475
-0.15816644992414494,4.443434253876953,-0.9586844389900537,-1.8424435196708409,0.35681587974737083,-0.45990870858649135,-0.9790596940069158,0.9384361677305566,-0.20659012607696908,-0.49112095289387125,-1.14880371430545,0.33200554138342175,-0.4441307914677301,-0.47383559911148276,0.3671694273612945,-0.7965880044483985,-0.03663069013189556,0.016819600718548454,-0.5001219824038837,0.559293731042118
-0.9945857690816406,0.16376177204885667,0.30323520051629765,5.32316272878839,2.8373835640717746,-0.3248855531865397,-2.035445847353406,0.23842975831644908,-1.8687868748004388,-0.41348977968944683,0.8712240488898881,0.8976530009971075,0.38080265935665075,-1.3121561771956394,-0.19580900619117994,-0.13904277074791435,-0.16568165806451804,-0.019055685906942687,0.8251159688628678,-0.14420943952029794
2.0391439710605983,6.607175172312647,-0.9497662138445516,-1.0874229403614655,-0.30598730566714594,0.5588639122203108,-3.012465721756293,1.578512148664286,-0.3220612832611519,-2.375671666227753,-2.0565508216475314,1.0145790203526146,-1.2068440268325291,0.12404747173577074,-0.6233704533941576,-0.9208552258285991,-0.12385214651133365,0.30870587656600795,0.002917585135768163,0.36373364723715346
0.4877328227004109,-1.5267527455907721,0.9472862283751459,-0.801223551536278,-1.3502198956289446,-0.8239283374923543,0.10742599928250131,1.631002229000811,-1.7414831391349035,-0.42608948588554185,-0.8642891169362578,-0.2601009692240677,1.74407275144456,0.29583632131126564,1.1238163749804373,0.6219772238193437,-1.1009300072845447,2.211641434740986,-1.2362260087192871,2.5970026232709245
0.49774366354628974,-1.521883140763779,0.9331663789074637,-0.8144937794499234,-1.345687338741536,-0.8572268007463427,0.025877611556752552,1.5427812296715466,-1.7340120705363415,-0.5158479366732998,-0.8332402610333374,-0.24457064399914746,1.8045017321487884,0.31605565982049966,1.3608271883397332,0.6551822982366119,-1.3266831122486216,2.560307613946015,-1.5009256821883568,3.038955257009601
-4.085400649268915,-2.878275614990683,-1.4428661005790855,-0.14481614907927895,-1.8621565329492922,0.4852778370439423,1.6450128560212602,-0.3103836802383818,0.435894112346771,-0.8198907417799436,-0.9710090146055301,-0.15962756771613107,-0.7844178159909982,-0.1302764930873981,0.2675409632455515,0.22453349182375673,-0.16549382656421602,0.3091497432154359,-0.38432140307491097,1.0548621990105658
-2.573822115584596,-1.1600222307052346,0.2007549309183858,1.0816791392531797,-1.5846939945944427,0.15459985849000338,1.742163974277919,0.07433849733067169,0.8539433839824448,-0.8760682814092645,-0.8155679566592225,-1.1507229946116462,-0.3950508461365242,1.6768587944833626,-0.3807466593926081,-0.5735552008237224,-0.09667856829994653,0.6398990265473532,-0.6464248063860941,1.1245029812612082
-1.8516986440194056,-2.777690989071797,0.03570255991917862,0.18313058091814458,-0.8215126001637059,0.4056114058679962,2.373462132409874,0.3990033520508291,-1.7118772108652769,-0.6374654563141685,-1.5697399985160871,2.172702825768788,0.7039814247975592,0.12177581002474594,0.5775132422383652,-0.9299132013425238,0.769013016128093,-0.8036088807087631,0.515507212808752,-0.513483517725524
9.320269757327829,-8.9708661634119,1.3234154080605822,-2.9719484955374567,0.3377782184342594,1.0240914956913971,-4.966071370984982,1.227892599177612,0.8986264255158687,0.27385148412409255,1.1220253990549645,-2.2392151327537486,-1.9904984922207456,-1.131916330736866,0.907991152709933,0.3207301970173808,1.4272521252941153,-1.2663178597067017,-0.6149248136688581,1.3740158092628436
-3.2173450984622427,3.226090476072315,0.5393739522256893,-0.1956583375458521,1.93014147371843,-1.1670199728281336,-0.7253344290018368,-0.4026239503022672,0.4829709965552086,1.126548443382698,1.057859450307359,-0.7072269096519398,-1.0905249102219663,-0.13788559155185168,0.736467990369717,-0.5345110860232977,0.11235564498251698,-0.7236199486330493,0.16774901559785418,0.031805137647305234
-8.249597744913528,0.6064570486280761,4.373492292648161,0.7446914250346954,3.4689499921455766,-1.3834495836212921,-1.2334071604606769,0.6307698201254239,0.3845724907487651,1.4837869860644763,0.8674125881394643,-2.6657665015944434,-1.2289560740743413,2.2806389066617054,-1.5153251879519796,-0.6450092204580481,-0.1196102862780024,-0.05752023911169079,-0.54661858754531,1.074733243151409
1.063511844078524,2.5421991589123083,-0.7871235807551109,-1.3304103913388619,0.28872018403682514,-0.7257645135366764,0.7207442052105066,-0.5212721969507358,0.206399054615911,0.0536041849382456,0.1600029432869743,-0.58777345860243,0.4294233661750482,0.12720978526673732,0.16942156988302284,-0.6605134998860197,-0.3561792599450941,0.23535021993823418,-0.14796363077789318,0.11818141258512328
-4.013701496876802,2.2656338267474876,-0.2981642938013264,-2.1170023978776658,-1.27209797503908,1.0715655720753634,-1.286998311262378,-0.019120460396346465,-0.6019700722884831,0.2843403314996391,0.8667179330429028,-1.5488979202991238,-0.2704697427177745,-1.8268998415703641,0.968269273945121,1.2245006087844263,-1.0331207439411927,0.2465799568515161,1.404903601892592,-0.5147217911654733
0.9235114882561946,4.753006673375154,1.3567207965228925,0.48186813161479075,-0.6845915543398922,0.5276357577810253,-1.868186294231607,1.5262204101602668,-1.1733374359782038,-1.2425299212236807,-1.0634359853972764,0.388653007776187,0.008670259418959398,0.5465736486941002,-0.3989917690758234,-1.0420112753482504,-0.10633268974883685,0.2491264917908931,0.3158231401673606,-0.3609955496155107
7.510573374575446,-6.896376247501421,4.995598041794636,-2.0005311208016656,1.9785918734618064,-0.6141247302006937,-2.189755677511593,-0.5044943727860804,1.302621223803507,-0.6998315887769196,-1.3053400222675875,-0.2889278878690059,-1.2748134698729485,-0.5883090153742856,2.860737584337276,-0.3976743410796016,0.3375035635360157,-0.7614799330578391,0.05160139753678682,-2.0627334856638218
5.871851260489195,-2.1511145180278612,2.6783937754982996,1.374265981957826,0.8132602659797179,0.6567792882862424,-1.2413912006143446,-0.4291468271791485,-0.5454358708909827,0.70036065943959,1.4564766954603603,0.11583070358491933,1.3981564007683893,0.38789098823057605,-1.399262088697522,0.32435492710625047,-0.20316442718991148,0.749791052991131,-0.06793435442073693,-0.02708040909052676
7.209722855528839,6.641037890864512,8.28430860820745,0.22835317093236934,-3.4254472081397855,-0.20938032862234005,1.1748693567524513,-2.278122643229403,1.6378643854976889,1.1171567235155473,-0.5452283620993402,1.9043705333991576,-2.204134894921947,-1.4533245995183752,-2.374803875282011,-0.4986368811005063,-1.882379985668865,2.1889743941608057,-0.3437630051428357,-1.5837424687246229
2.2006362803877195,4.372426380580685,-2.106212887487085,-0.49801724124374547,-0.801277395194997,0.3309995191522413,-1.3165021881960606,0.7876561528137265,0.04677675580435674,-1.7294313235018446,-1.5653415628987135,0.6867380354838148,-0.7143125241682767,0.08825792026750143,-0.8451982016546467,-0.8099620174324867,-0.25341823933513474,0.29876274772778144,0.3224626689225895,0.02667828965775947
-7.093615899701536,-1.3348179623528755,3.541681811046355,-1.3983930454392541,-1.0446614687927513,0.30319953378267994,0.5296570294656008,0.9274300158982156,-1.0196405485511937,0.640816746777192,-0.10791767329163332,-0.2590186732238418,-0.5435744719764777,1.0884693020818028,0.49675413671063884,-0.9716371556948893,0.46312689785701106,-0.13937407781088154,-0.36732647872529467,-0.14379295273133946
1.1321860753509712,3.138079514551571,-1.2052524346501698,-3.0253741262316547,0.5468845439154258,-0.7335678425419582,-1.3720848831624022,-0.9422101373363199,-0.02741807971052757,0.23164459022327227,1.523978799921895,0.9791069873793741,-0.062041080285115166,3.0026731084915586,0.15973104348595138,1.061512852021944,0.269091300238767,-0.8197140787892973,1.2911336878947948,-0.01444053085840543
5.211477490792173,-2.598373654745101,-1.1534911650289277,1.1909178256640118,-1.1417649965378458,1.0684276446935,-0.09582708032681247,0.26149813218970785,-0.439099972466096,-1.0210146582012372,0.2766655023249348,-0.8858177510043984,1.7633981997095185,0.8008072936247475,-0.1520602459697324,0.7705055493064701,0.4208115591530084,0.24267577549911387,-0.831270740979173,1.2233662139657717
6.878067586380783,-7.705806952286261,1.7707576285211213,-2.214225399283636,1.375377267064736,0.12415723121753218,-2.9362279592490776,0.3341727555238644,0.4864680733862489,-0.20427321984402938,0.07082501655886991,-0.6300135627493088,-0.9404472757290815,-0.6426752984241163,0.8814941581464588,-0.35949129083001374,0.4499548958451643,-0.0015258547364632585,-0.65354408560954,0.17642861758275538
1.420258471557427,1.5224404428363925,1.5546794645193858,0.0669342137824258,0.11989396436039046,-0.5719591557925424,1.2202076794109384,-0.194699596027896,0.027053504113653773,0.4211924070020477,0.44991698306797434,-1.344025767253412,1.1224603662635622,0.5939493116922229,1.1322556540255937,-0.029880427268765358,-0.07936570624693136,-0.006320224813243781,0.05596426189068611,-0.7864035827163987
-3.922007184391283,2.360056903572566,-0.05748856624165619,-3.0571699900689016,-0.730140677112428,1.042443717705541,-1.0448825685876566,-0.11160884095272267,-0.3533540470848504,-0.0019346850569453814,0.19726893726297165,-1.9171892366318648,0.32276676327396286,-2.2870984844197504,0.24401884532191803,1.4830019316743535,-0.8023186052437846,0.04585197320906148,1.355264222603708,0.1298076239894484
0.39005618095085903,2.1160450567533715,4.276489124184527,1.2606245628411497,0.5753031951154057,-0.7358269184352143,1.7820429307701326,-0.6437430036634296,0.23477306119948393,0.44126994934152347,0.1552511756120858,-1.1479041802865981,0.9397059508949066,1.121990260297421,1.2398381176097655,-0.19626473026180755,-0.22219291566024918,-0.06458430744868399,0.47055387553297245,-0.3976895761241378
0.7701249306930008,-1.6070534558083194,0.5004434899834312,-0.532938232415712,-1.2096459525809766,-0.4545063127612456,0.8604629704293184,1.7677963990176335,-1.1321194707851796,-0.23935401568666867,-1.3079400543377018,-0.6988476228784732,1.0244856749662772,0.16285124362588385,-1.1849769636053524,0.504057753538717,0.8518367279600878,-1.0095737211187885,1.3514139253922526,-1.073756467410482
5.876414177087755,-2.8927827203264482,-1.14323601718796,0.7526050127414514,-0.18980717167839742,0.7871550271444779,0.1850936876980952,-0.36684578947791063,1.0042249402215153,-1.2792331121128138,-0.21232434430594083,-1.173340881379193,0.7111939614538973,1.1067048567606386,-0.28690842624488794,0.5741087015542063,0.023649447161475705,-0.18503958018948544,0.5571423745734629,0.6513052738558404
2.301750157267519,6.2118514689532605,-1.0212690101785187,-0.6636436707636598,-0.1548241212740061,0.5983323229545343,-2.3536906268031768,1.0745193805967972,-0.21060563488644682,-2.250949726122539,-1.8558321818837828,0.9026764351256399,-0.8945659814786728,0.059695079180992996,-0.555308615755698,-0.9170701908801543,-0.08339049004541332,0.11725508759557964,0.21023988324317713,0.34365585329122855
1.7778566097097217,3.148361696972565,-1.1581581652620732,-2.0778102800830873,0.04016883105283363,-0.9370349662395233,-0.8539135130367449,-0.32634555222455014,-0.7473036715474777,0.5958375668062851,1.7181603058624733,0.7165156435076994,0.8921023876941858,2.4849380833880996,0.9153879479714371,1.135283260976493,0.19082223640572887,-0.3891767588514273,0.37622907367950886,0.5877650009008138
-0.8699050876342642,-2.127080999825622,-2.360005438449477,1.8709985121854082,-4.103479594579037,-0.28297527848293574,1.4869963010831693,0.9244269757093921,-0.1967696426622956,-0.4879892034053854,-0.8225038008409186,-0.16847770181651642,-0.5346394944683941,0.09115533477347472,-1.839887461901467,-0.46976403373233927,2.110845469453351,-2.7492241729450857,2.3382860825378997,-2.153495192242717
0.7444648565356673,0.12960797521867992,-1.8092200576626358,-0.36868362941405386,1.5125151266683485,-1.3966596814654468,0.36377530897870486,-0.22343623079063546,-1.1923214552328645,0.6088181584893728,0.38441892096253116,0.528705956368387,1.49688370464029,-0.6204535129073437,0.2233774539026897,0.5816560659257589,-0.39234617876020106,0.09722090527253642,0.48535889084786793,-0.5258474606891949
0.6314975111655999,-1.1623304973286397,-2.4080560213405344,-1.912136720636071,0.913183139710933,-1.5474419393698646,1.6473042809289438,-2.160246725083145,0.545762892449414,0.9060750943710651,0.5657444850459488,1.801373126208225,-0.5177486328459153,0.7419715363671803,-0.8739852074454796,-0.9156832009547318,-0.34098378431893095,-0.019209341274933248,0.013083649369662817,0.6274761947569969
0.19590191077022845,-0.05003371083924046,-1.496099410569257,-0.42493607383423504,0.236857131312848,-1.4960137144133188,1.0837640632347383,1.5915303628144284,-0.8954647418914391,-0.06045741869333044,-1.6618169352837546,0.07208651703262706,0.6144030969332285,-0.23995719404374527,-0.8313257015555323,1.0179225416784219,-0.5000394526256531,0.13219879869925905,0.8183872952464518,-0.5348289586506444
6.119004115247724,-5.4992128835642555,0.23307516261323397,-2.208724782605175,0.1696705931552709,-0.4763881996011448,-1.85730237287376,0.005486711931575763,0.9099555440823377,0.8330691861185199,0.8209879161512502,0.020360012499185322,-1.3297750066792164,0.20005072893214595,-0.944046266702173,0.05673124816443423,-1.233632942974727,1.101484686380216,0.6196798409294991,-0.5748476871609948
-1.4411271219658426,-1.280923144983734,-2.887706281806165,1.5557513341673295,-2.462432906993247,-0.143803834248517,0.9013581995593607,-0.42016271858125614,0.8744278366917636,-1.1591990349054537,-0.7885384359697998,1.0089844229758926,-1.1800601337224994,1.2318132914314976,0.46759279844015794,1.5893695908441337,0.7507695430242257,0.5267255658384445,-2.8381089332480207,-0.9386223837835231
-8.107869598552734,-1.7941224685349573,0.2629913109740632,1.3642352104081832,0.07772895922362412,1.7961843451300317,-1.4433842846171072,-0.651821239402203,1.623311118339833,-0.7687048015367972,-0.38723166525811487,-0.5678481384680242,-2.3971317757966584,0.6709823948185568,-0.01530366402662863,-0.14056718150399647,-0.1616299195928437,-0.019370096894601164,0.12135268748076537,0.2913543101229654
0.037590638682902425,-0.0562031527256276,-1.319092061476043,-0.8140589728329197,-0.27778414741123386,-1.521841454800956,0.9091402679799981,1.8723717331501835,-1.1188003777517885,0.12300481096771493,-1.4172749097762323,-0.23472744715330798,0.8346735564557941,-0.3599568810980881,-0.5148283778926851,1.2047264447137414,-0.7619207248120641,0.6467316732403713,0.3068533978149046,0.30273520131270587
4.161904723620361,1.543808180524818,1.3625218746394956,0.6392608580174095,0.7496270045113058,0.24134218852254238,0.9788475560689667,-0.7915651664748311,0.4545656195744427,-0.5765294655258312,-0.43591345512788293,-0.5132256528232921,1.187081636446934,-0.5510787343959697,1.0433331385608122,-0.3142204377769304,-0.02352292464897292,-0.05207655988048814,-0.3192449202730715,-0.609764059309345
5.356168377165655,0.02142268813329194,0.41295035563409005,2.0373921645137156,-2.4886900273007875,1.1368747510250938,1.9164276772689341,0.6908867974415964,-0.2136623140462047,-0.04476383748641961,0.6478020852155058,-1.9960712335980753,1.97593833647586,0.0878976872499826,0.4264973321462815,-0.017373083155360403,-0.7120083946836415,0.5264223602367395,0.19309080912300475,0.13705160744967876
3.7930382468181305,1.4926255030608397,-2.403511614278814,0.8280605787021126,-0.5446318006833388,0.3730003723217439,0.7049466884746313,-1.005905250539066,-0.1396803299950674,-0.3420258918891411,0.6628883649927438,-0.15866879759986502,1.1024142242220922,-1.3023407663670141,0.4479887165259291,-0.3540332175531944,0.03472428681970591,-0.19051010055879267,-0.29220495672074,-0.0415468959366653
2.1185978708529993,2.4089693945835164,-2.044626973289804,-0.0968364250924192,0.3114121085399182,-0.14218780508632978,1.0754151480069656,-1.3613641267641017,0.5248823424085026,-0.11220652789815733,0.41233944599921446,-0.4894658244179405,0.3347551585456006,-1.2695869085816445,0.3297197979324049,-0.3578968356466628,-0.1294683028675592,-0.18997348720470023,-0.3090500598152344,0.24546457518634812
1.3239464747886118,0.4470244793490459,-2.983580896626733,2.1997920624315395,0.5918130030716894,-1.2053935838410101,1.5682896363686023,0.3428607883835088,1.1665614829048834,0.44796361785261185,-0.20525279604507304,-0.7759912593511079,-0.6931612066373697,-0.059752129990483537,-0.2726518239710522,0.12452666631125014,0.17420583059458497,-0.6272237769585436,-0.1638668966569362,-0.35975111432916496
1.7832424974744634,3.1233865750973324,-1.2665019076700248,-2.106081159388508,0.23703488357081937,-0.890618938583312,-1.1340446163537141,-0.7049449809018847,-0.6699832600513074,0.3173661703597784,1.7821125589352311,0.9517142947825624,0.8831280597343218,2.851346633186788,0.9623983483848186,1.2561124224602873,0.08725192658435994,-0.2997450256179118,0.5961394884891689,0.8506059473393917
-2.7296506889398886,-1.399575136242589,1.6813539337081655,-1.5099405761535174,0.295221820493896,-0.9000700138378522,0.7717418932732896,1.6707179941955879,-0.9615130880198425,-0.09279975702162363,-1.6691905697821827,-1.1467282890204453,0.7678216651799672,0.16164155143398545,-0.6082550625517645,0.8813899869882723,-0.11809154110025703,0.04429141419790963,0.5483689937321362,0.22067748806921478
2.0204049958586126,1.5439805674140983,5.787821773140089,1.9824273340282288,0.5049159918187521,-0.7526316421905643,2.8336479475194642,-0.8763051479687645,0.35796136097607545,0.02781563897576521,-0.49509308385989415,-1.2950125258391867,1.6269979272090012,0.9574919732389147,1.1627900848608606,0.24385424169617642,-0.09727309565539838,-0.30000337233523755,0.9199139510483211,-0.3141320581822189
-6.696663545367499,-1.648026447984034,3.419750281903322,0.5702107445138668,0.2770482445707157,0.6940247816149058,0.42340021521506827,-0.9229110123939247,0.6400533185954329,-0.5650910892515342,-0.490670690641581,-0.4690390460359576,-0.7223782276296365,1.811015975637047,1.0240616342943683,-0.8936136090885055,0.019638816769896993,-0.17231839413422595,0.5107111064670685,0.07721089730927996
-6.93259583218638,0.14158308270844924,2.879930352988901,-1.1923201057707895,0.7506413561482913,0.9689146189297048,-1.1097779804790249,-1.0873499843834484,-0.7665254481038828,0.761254551440142,1.6116518339079025,-1.3161076952893922,-0.28880182035621726,0.15239978073470242,-1.515760333014014,-0.7535133816597452,0.7682874606081395,-0.5148167380667596,-0.8495823487689963,0.11459084410182857
1.1025131726243345,-0.6407705478044919,-2.6936382003723183,-1.908241109276628,0.12320691954947867,-1.2635754296270423,1.2570064483824477,-1.6653549530614737,0.0314705124437998,1.2603854437524948,1.1740027193980815,1.437037146320643,-0.09937293812978648,0.45469699288448795,-0.8494924358130954,-0.7851998084636982,-0.47975260423186583,0.21950665933582048,-0.07605622745419761,0.8438111273509975
4.42071377792075,2.161727686127086,-5.663860062976962,-0.9746716352226562,1.164728054632908,1.968226049858316,1.1578082086745796,-0.30753518313396894,1.8825869559205373,1.1383714943794476,1.1473153012058468,-0.030119347528482533,-2.4934709944423328,-1.3671084546585746,-0.6247358312812081,0.662774386034127,-0.6192296978614957,-0.06495753923568681,-0.3812370997620673,0.8781962791296632
-8.190199787155633,-6.700884694930118,2.575445779199665,-0.5723984691144149,2.9356423363676485,-1.8898615391131892,0.09076694623127297,1.9979541587724576,-2.541434386149699,1.464696520091558,-1.5829933058272962,2.340066059237127,-0.04325520786355849,0.5022877965218011,-2.5235503728784963,-0.4815095076238754,-0.24820930909120079,0.8181241326071702,-0.3173466256758587,0.6927825180368506
6.023205031334444,-5.33395795901238,0.05355349467174402,-2.397805260440008,-0.11904555949240395,-0.6227341637381117,-2.0508157259167543,0.2138532012891419,0.7907085423939345,1.1386556860122392,1.1178165720034774,-0.08314599625323635,-1.4104432076892262,0.13241865071556885,-0.8656234441670059,0.05332711895858188,-1.1878497201179805,1.1110029461814022,0.45413066577196043,-0.6951140090681134
4.46318690324391,4.177715261838054,3.5686780303555516,0.04890175464663137,-2.232208333448964,0.6072284668156445,-0.037406207676729544,0.4513791502592507,-0.2736888211055785,1.3027162635276377,0.4238384957905773,-0.14717227720650017,0.037145938504247834,-1.134509977235608,-2.113309633446091,-1.635998263211971,-0.5490120783480479,1.387941276229566,-1.4963246804792882,-0.9423275674859828
0.7715123290400232,2.097568305180698,5.410032033617682,1.424408527643785,0.5460784582843901,-0.8786589686479837,2.0402887555144456,-0.41034002899193406,0.10074219320890315,0.5005705297418157,-0.04667038488910515,-1.3304396046403135,1.1837044185140517,1.1057492009517214,1.3373534019478979,-0.06416557341896534,-0.16175697112143306,-0.10644331065482766,0.5007048317016294,-0.288322406705499
1.2186254292133556,-0.9190160621490001,-2.8896996887861928,-1.9487488828951347,0.416782407016795,-1.3086377638012294,1.5995765051124384,-1.9937722249214826,0.49536640367651685,1.16485914164254,0.91509560582063,1.4627595048252025,-0.4518203698869316,0.573572162513496,-1.3215870770987725,-0.9176398462574372,-0.21175731684351498,-0.27305802558825953,0.31749499601677483,0.6147461011094145
