0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-1.4067448762124217,0.19253751768831576,-2.0830736348149097,-3.509047682194062,0.28644422878406905,0.08277406843397883,0.783671601588482,-0.11560449706882839,-0.07280718537139279,-1.512061805642676,0.3907538668659397,2.6622466151770423,0.133244430852786,0.5402946056024269,1.565931890849491,-2.761309071007008,0.3596652134899829,-1.091725637150557,0.998967748379256,-1.199204175558062
2.029264234639775,2.6211475569215996,-0.15340389413464295,-3.5595584464875096,2.031154117406381,-0.9438202802797241,-1.6182930538637799,-1.7627188751961271,2.8072431944811713,-1.9936363365882277,1.4019296984971046,-0.8403756071387624,-1.2240194596765117,-0.2000995066579313,-0.737374047437034,-0.590372040757484,-1.2184791037070546,2.435114570828395,1.0114812344316795,0.35964731981677905
5.120667626083595,-2.262691796890126,-3.990013927396735,2.0908473245298222,2.9086665463276558,1.2496187580206375,-2.7956058967393353,-0.14439426209877795,2.3274289987895287,-0.10468056359665502,1.236019111644441,-2.1636172268083795,0.4942692722675426,0.9158654434014067,3.5283401152388825,0.3342134450659991,-0.61573278669887,-0.7741362405027075,-1.2883073369049942,-0.38448960456640424
-4.138268806957764,3.2374862449082413,0.9961136449813613,2.1204980303236916,-1.2314419104380103,1.7789636891701992,0.8542031226370561,-1.6984410250289586,-0.8350472124232463,0.08316508547425076,1.6396400726388998,-1.7833027556399363,2.792489353291276,1.3375177495692216,-0.039205399799355785,-0.6784070237997657,-0.4974297046370703,-0.20871867626453244,2.3350828021089347,1.0047007961317642
4.220757187507622,-3.1651430410337817,-3.8553021555491678,2.9812614547642338,0.08308303427955978,1.9735482940099245,-3.4553631845246287,-1.309116654383476,-4.779413360164193,-2.5010532468952897,-0.6345237747779566,-0.726797285456057,-2.2208396412561964,-0.23622771414350527,-2.0233854234650743,-1.0859319621731447,0.710573872416074,-0.7594254951973733,1.440304134494857,-0.9048899590028826
-5.517675867808803,-4.575704099873907,-2.3443815035073445,3.0137078602867216,-1.2726633554291684,-3.953495944356339,-2.842450269100955,-0.44541812733831043,-0.5564859762551492,3.453344834270441,-1.6330881650254245,3.248346746190712,-0.8108665583239714,1.7155277369318205,-0.48337859447581527,0.708431190543342,-4.262638269804671,2.574131248147136,-0.34013421141001976,0.018094890508876846
0.3539649227815278,3.236398769595435,-0.537630870782574,-3.237260685250816,0.5598384301538456,-0.5160512405013647,-0.3873852916212203,-2.0414055130666533,3.4569997613874244,-1.1649172183469703,1.202476311281437,-0.12187678471274245,-0.9265773787946989,-0.08440006042472395,-0.8298541062317013,-1.1712085357079587,-1.0309988283861204,2.8477720152870907,1.55106294608803,0.9136674338331151
1.9398023046151327,2.747263932737946,-0.3572990484965254,-2.9697181370710095,1.2932136969874635,-2.60234524377412,-1.5816894196238542,-1.6411473838384407,2.6113918030087704,-2.0167112998640384,1.4957538534728936,-0.5043490627375874,-1.127755765054202,-0.4153264983151956,-0.7247961590603434,-0.38337838691679366,-1.2645425194158715,2.1430391136196048,0.9538491837275371,0.4142029988886616
-0.97939717802471,2.6816451766878937,-1.1194423104655489,-3.4462135264966856,-0.46367743456141686,-2.2863969789740626,-1.0218181630219563,-2.0320335808538093,2.443387693643085,-0.5816866207735268,1.1234441433344016,-0.321195719055046,-1.3549297303801382,0.34759277092816426,-0.23912077676337135,-1.1974042794643491,-0.4832372613314391,3.0510941337750923,1.148948203418789,1.1468515999723745
-5.372178960052959,-4.0098550487636135,-1.7685561432286059,1.9729991225293004,0.01220572174948405,-1.4752688261951805,-2.1188385658302313,-0.3043665997493907,-0.7682855189364394,3.2976360702024277,-1.7051265095879504,2.8652275435474235,-0.9605064443273812,1.7868781768809114,-0.1560007223022323,0.36616214739481534,-3.8639316007212026,2.904359647671031,-0.26162156259051206,0.046515835312717295
-1.1729133792898956,1.476434337927976,-2.2725893897427274,-3.7895541132184922,0.41421648845424014,-4.576838237804334,-2.4411381827650214,-2.6530171132778615,1.2784709153568294,-0.6482795263271925,1.6656985230790808,-1.3776662958732457,-1.5199704091977868,0.9751109830024104,-0.4267213746022652,-0.5186156329397195,-0.6204387911442868,3.5909958231973427,1.1586680800762652,0.484753767395249
-1.1605826144610887,0.2054128223019873,-1.6058821568931683,-3.3352235139077777,0.40713324889510283,-0.1983136145356487,0.9400589671293206,-0.1428332088053925,-0.41800202691667654,-1.339578783600307,0.13536883905709166,2.87118764477665,0.5784935228180951,0.41174739114291,1.8949190920421402,-3.1812441527930897,0.2637141271019323,-1.384828924898019,1.6617570499300134,-1.0969302161020984
1.896814424913077,1.0405220088057199,0.28080432449153275,-0.08004566990023979,1.84627705866051,0.5027062757859266,1.7942467446197286,0.5792860554091421,0.3222925304200861,-0.35192235812193795,-0.3932703983608716,-0.5118584145045083,-2.113540606022383,-1.6613746883996745,1.2536895475927108,-0.04396843275819766,-0.17734508335652874,-0.7191509766191322,-1.6893369128804194,1.6571993979089379
-3.3442883963631265,4.907307551019364,1.1882088434265055,4.792413222287237,-4.22577735155843,-4.003154430556616,1.7035097145940463,-1.4993609982705571,-0.3692234394570831,-1.7495858157156243,2.120165394235157,-1.5923360086103755,1.9284378003434346,1.320648686723894,-0.2710360513675446,0.4530263552332997,-1.1227924790398265,0.3830219805066918,1.6223376098222932,0.8730116492018574
-4.977161545369346,-0.37421831126140065,-0.4440132269497794,3.2778241357601954,4.767009177756566,-4.132472230613722,0.45969991655709175,-2.3135918547382883,0.4291121002555002,1.6709780518163933,-0.09134986752918019,-0.025454224746441243,2.756220839977843,-0.3105322241749005,-0.014068216661164906,2.3560377535284927,0.9267432165484382,3.1988070825991386,-1.4427298300733216,-3.46965841025079
-4.578844842720685,1.7843006573777411,1.6468126349405856,1.2338096146753466,0.9702528630103694,0.27113621477932803,0.6654741857700079,-1.3830793574426274,-0.11586189457508339,-0.12422791192075314,1.4238508212935972,1.1989844170642168,-2.707417825826008,-0.003953096428804382,1.2494151568844705,-0.11648134199450062,2.863752236138794,-0.35941908081777946,-1.4399284983256773,-3.4655516765813137
-5.210293406969484,-4.21803169880997,-1.2171030940860985,2.2209643919908717,0.3803362512626151,-0.04679664699319121,-1.6356494711475884,-0.08375162093053444,0.3646822609540167,2.968494908692539,-1.3937130487899179,3.5763401999667725,-1.0200336052103374,1.133994297079377,-0.8100973360277096,0.4488120188982276,-4.300279404639211,1.6627636730653201,0.05329179129601951,-0.42080715047995587
-4.467047450705648,1.0391181069120312,-2.1191954786367067,-1.2411664558084203,1.3829539167766132,1.5432333742207616,-1.3369130091366745,-1.8236690641625402,-2.7293438422857283,0.00673830227621185,0.9965725380796898,-0.28164268771629447,-1.0452337069379276,-0.1308805590046314,-0.06499135583421925,-1.4406366919267979,1.7988911437550286,0.31759953470663127,0.6365019897750629,1.043397370162815
-3.161956400277261,2.5009040360245853,-2.841543029578632,-1.0328814664468458,-2.021236502371949,-4.916902493094403,-1.3300546661555968,-2.2184078721905163,-2.029702512946044,0.15308821615529902,1.741773505093468,-0.3360132979797389,-0.9249295431409297,-0.41648682397070813,-0.48733780978712155,-0.917598743607821,1.7224916185383221,-0.1931647745399645,0.7445744950874753,1.238300866962523
8.18394585244491,1.6248595322725836,4.794673092158459,0.480298626698905,-1.6409719775648621,1.1866495147103377,-4.102144181135748,-1.7983609733702723,-2.0572687274565205,1.3356770018442337,-0.03795388918570422,1.2298345410604696,2.093852848025064,0.39424918183625757,-1.5828783745110346,0.4778822262713023,-0.3212579129756974,-1.7553391163996408,0.641659479112519,-0.5424602674091155
-8.551532470597902,-8.013028504766561,-0.37291432326999596,1.0612489695392662,-1.3981748167839898,-0.09447066476954932,-1.8762993454741435,-0.4322429516172095,-0.8784251582574711,5.434101969759027,-0.14602825682383833,-2.270155576328716,9.455866145344665,-4.316807977600524,-1.7565846580991435,-2.436584009869826,4.269159512679664,1.4361536319359858,2.374770495175272,5.655082523951
-5.265787569182626,-4.034129622171452,-1.5731079745901182,1.5249085506875606,1.4030063494730718,1.3521415071301897,-1.9735928327416512,-0.29121049918575836,-0.534982385707659,3.3392909715381367,-1.7662782127130257,2.873044288666064,-0.9286763015360192,1.781890802447531,-0.15804484310190064,0.2740773191491243,-3.73538103155049,2.921489812119733,-0.13718454978862032,0.18726021127834488
-4.3094739855927315,3.2914354049871783,1.0731452339560719,2.6372928797995607,-1.8233765949033847,0.49290012968696173,0.9178464897377814,-1.698363147389912,-1.0364173296788435,-0.280751278757057,1.8845862317913775,-1.3014142782409968,2.609179892910241,1.4305763524607762,0.01625546872215959,-0.3281924642513119,-0.3542950143253817,-0.7946914392751603,2.6729331718389386,1.124410352147987
0.4164591039808437,2.1539142653651706,-0.5610678580430186,-4.040972643523263,2.307701899106703,-1.1412337960577295,-2.0307301451075284,-2.261399590337913,2.200954693950265,-1.1375831050160432,1.2835571263867787,-1.1181276731523608,-1.4250187275114061,0.2955111444680488,-0.375296351345908,-0.770074108076245,-0.9470575766810858,3.2021143487460346,1.2284012703054292,0.4643876607524973
-3.358823238341627,-7.485953823265136,2.451656815576358,-1.4381371761255932,-2.0610771676315505,1.1074724036434669,1.6726077018037335,1.8078147708844647,-0.10958365788421008,-1.409670994720345,0.5081717642465178,-1.4089423617753074,3.363714423516574,0.5971652200632542,-1.7115025720739723,0.66213081212448,2.7322279374032927,-0.12378848327015265,-2.067515984073797,2.5416822107439168
2.63985104303053,-1.9361197475720056,-0.797288345049133,0.04558807817559817,-0.8982458093970939,0.05066274362652564,2.519272818267383,-0.08841004591811685,0.11716717168798664,0.3514998704638828,0.29187474498692906,-1.2840490498907637,-1.517027335901804,-1.2484855974426057,-0.6952741277991328,2.0512312946951257,0.20221191336891695,-0.4682442980826195,0.4819948715547639,0.7798454473152078
5.253449042150847,0.3505209967325812,3.8566735234930976,1.2059390951924014,3.485167143834213,2.002564561890171,-1.3843215951000196,-1.3364731322067336,2.050308004925123,1.0406464404040374,-2.5680266127479268,1.1699755638421647,1.0440247274357717,1.4952264806802031,-0.3241444416626708,-0.8313575426918698,-0.1663333634051013,-0.7080206522826817,-0.5646289267890967,0.4877346777423274
-2.3596336865321033,1.0946975947238302,0.4828604455290091,-1.537878123739518,-0.021466749052828794,-0.3043708304407464,0.43175882308817237,-1.879535257532753,-1.4266852867463002,0.539894863351635,-1.8165059532279717,-1.2918848739598878,-1.7104902840213656,0.9949757014576847,0.8354435973484166,-1.7877379565962401,1.1476692568795386,0.5102974039526866,-1.8318761018274834,1.7845452261497348
5.111035140178915,-1.9233206627787913,-3.692073641614735,4.118391775585349,-2.0389452866436084,-2.0737165946653136,-3.065818093977727,-0.8258428270556775,-3.5297346392079065,-2.161674288365102,-0.6067369050077123,-0.057587015808616436,-1.7779822756830999,0.036079604202126116,-1.652890022198866,-1.0973457884277134,0.2520297386515705,-1.4598031807369616,1.6356293474146544,-0.5761709270838731
5.058420692189933,2.3605217293501495,0.38740518891202536,-1.772101859025235,-3.720339666965137,1.1911627046958009,-1.04087214803373,1.6228895793446578,-4.155430213056439,1.1633821577790935,4.436616175815788,1.4856728734419782,0.4023629834079207,-3.8292457413880383,0.3877800022122784,1.143411552089097,-0.9384072907160822,2.195914105592156,-2.476780403122278,-0.566163091924142
1.81813253068445,1.0342898366761348,0.10715563749192847,-1.2510904235126583,2.958079405961798,4.312336007259352,1.6760819335267578,0.32715042471260897,0.7794880284005905,-0.46274726750274253,0.01813220278873806,-0.23483356459037497,-2.4295748911735924,-1.526189181050667,0.8147429083624053,-0.04912926046626429,-0.1799354234834955,-0.6986420353650914,-1.716651043118817,1.4632985807681809
-3.105181903117426,1.448661824632003,-2.2435889902641297,-1.1569375906239174,1.290984801955268,-0.14997456231915735,-1.2472799265361116,-2.1756501536590145,-2.620348764782364,0.38972736871183933,0.7223243821542331,-0.8584818732567423,-1.3025170954844378,0.22447928005446804,0.2220010206038875,-1.2563267693529245,1.7827913676726201,1.3689049532479431,0.1626530888582524,1.5274643269221113
-2.8612095990969726,1.441376816520855,-1.7443634677479032,-0.983780026076457,1.5370036037650276,0.36080174158569644,-0.9197191927946736,-2.1782806004029998,-2.576587070583242,0.03001018891710165,0.7048422075712459,-0.8409054758547143,-1.2339768463479914,0.2447527120546525,0.2661023089666298,-1.0450551124551948,1.8557452819401417,0.8533495345305566,-0.10423287899738042,1.4370971448981587
-2.1784867252746443,3.4297155281904264,-0.328456855104384,-2.454550567356559,-1.019973124143179,2.784106799811653,-1.489196894192124,0.25172365452943374,0.1092365262775732,-2.934257647748412,-5.5997232626927165,1.4815146886516533,0.86029602086343,-1.609145980232933,2.6797684386825082,3.607524301408338,0.9715143453762016,1.5926276185958226,0.7164621567558445,0.6201217213693796
5.253682518512102,-1.9743217409667064,-3.7429618141416343,4.600303791709324,-2.66532167791609,-3.3386644899553857,-3.041013645799937,-0.7762544124317458,-3.7892869765894246,-1.910676325912727,-0.6656400455270707,0.07917460716594765,-1.4221289212606363,-0.12965983234869366,-1.542090833584065,-1.1345011191783956,0.4959962740089648,-1.5933529143335055,2.031615393612233,-0.5885025287428728
-4.421824109836812,0.6626775104311805,0.9082343694228008,0.3268627142491635,0.6386728440655807,-1.32836120425872,-0.4144419727081094,-1.6946097972689973,-1.1424077568817752,0.8247853304677089,0.443706528035187,-0.04600321177623646,-2.5259774477629082,0.18083969123683255,1.6976656591795134,0.032818486496514164,3.308833119349708,0.9976930933327505,-2.2846607196703848,-2.286307635844505
-2.165724833161301,6.189799998704724,1.7925562195538647,4.2159866111289075,2.0966520536225923,0.3757386349890917,1.3078882445677242,3.866013686843913,-0.5050458083508342,1.4496723650351406,-1.9811062426112576,-2.5689374298927516,-0.310825403187545,0.7273861477534339,0.3310742486826717,-0.41494255781324446,0.11277854087217662,1.1020918558176538,-3.429179131082713,1.3412917086844227
0.22524249010539255,0.041816512823527045,0.42033869934336704,-3.420370705259132,1.7382957524876206,0.5225572506471656,1.6119531833149174,-0.2392790534866518,-0.5160057352342504,-0.3532111066555164,-0.9738732193302911,1.1748053609049407,0.040969733175801513,1.183532703729721,2.4780466398082703,-3.2412170142257293,1.6086096894419266,1.2169446473008718,0.8564623735666329,-0.0903406430217264
-5.630348661184786,6.133251455181726,3.5086846062309713,7.94968728328305,-1.5999708225368052,0.8691200739616572,3.8220740286787156,-1.4941103892008396,-1.105758481371301,-2.406339137183015,2.304837189385441,-2.422487291742867,2.1373887301300285,1.228884984466084,0.3204310343219594,0.27021242727501527,-1.2741534521964046,1.8482546185192819,1.8119509423209648,0.48044658470591706
4.238837100115768,2.5364028070712425,-0.11473330897423488,-1.2178631641272122,-1.0963571371068397,3.75803705444051,-0.08665333956856269,1.7498733746502984,-3.750125999229513,0.6188870533919025,3.2677961313313593,0.4494763616454239,-0.4894770450246867,-3.3533415507618534,0.825462598764656,0.5014766457424634,-0.6538123306817558,3.4364775254150657,-2.986755868779049,0.3338903336293507
8.181451743730177,-1.5267550669181014,-1.3179014430721012,5.874998514478142,-3.084539848793928,-1.9589981165585597,1.3909763082140991,0.08417979717920063,2.7343296223522406,-0.9721636363518447,-1.5183074630803004,2.39867822155323,0.09368874164660589,0.8611512412854933,-1.2978164027978718,-1.4917310945648692,2.0811974371696205,1.7132425667152067,-0.40108102564864345,0.7118079309448598
-3.3783093528084374,6.32484994970356,3.1336473618303304,4.7902647019741105,-2.044737005696709,0.050844921239830664,2.057758174653195,-1.8949817493231036,-0.9822400153499968,-0.5591058189434197,0.8427448956502359,-3.369660460156231,1.926942159296904,1.8298263698837485,0.29818965666135877,0.1718142242476099,-0.8824436682015873,2.288536774749252,1.1058265635015423,1.5107365352937308
