0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-8.134014570635527,-1.483251331276425,0.29720141484412665,1.351477580857236,0.8273283828955889,1.3762697217348854,-1.0735694215245608,-0.5310989741926188,2.243382440342562,-0.5721199783435277,-1.0686543138716198,-0.4871029782594927,-2.3929437666992626,0.43050856809949645,0.5031487362961555,-0.25583870909528433,0.04840563850359007,-0.3165915247853484,-0.2709083878075113,0.5212057249662009
0.27250617295565244,0.24107862877484423,-2.2818647780338237,-0.612940788983584,1.268683086598317,-1.5650974241171474,0.6096689724813666,0.05861868172966645,-0.6674737546766848,1.0282610125581133,0.2458594169134061,0.4291178987753785,0.8031867959120701,-0.6968677197620876,0.24061703846547391,0.573771515912454,-0.3159315010088637,0.12989725783745945,0.05824404095421861,-0.5062408490720899
1.623450179349901,3.1718889756481343,-1.4730790407753336,-3.039328042837788,0.499332279006297,-0.5382706358595446,-1.8257775178893478,-1.6075507847456605,-0.20611679889133433,0.04274847640397346,2.099481560158515,1.5245264772975062,0.3950681365078497,3.6951399212202953,0.7558752985984488,1.6579506096254575,0.13385983289161069,-0.5626883748285153,1.388991545308923,0.46513773045054524
-0.7502085707591298,3.395727858175458,-1.258892798024257,-1.1009760522361545,2.215902170841914,-1.8789153200268107,0.3966574989254532,-0.1746110298117599,0.9749871692538785,1.38236497292355,0.4662682306441988,-0.6254990596899845,-0.843172236673473,-0.9461747112690307,0.6900155001311851,-0.1408639406923261,0.3193559926762811,-0.9597393964326123,-0.24591536374749634,-0.306955968636411
-5.2451199380207045,0.511137355752525,2.737801799869554,-1.2392528760057546,-3.395884534295201,1.862864527339561,-1.3443221907717886,1.6951091130872864,-3.1821769175623507,3.0905567621078274,3.3948032369256214,-1.747204388212116,0.4209430806018495,-0.4716907470624457,-1.7948697766612292,-1.2708142727781702,1.667648873503925,-0.7413099381536918,-2.2325679635703777,-0.6660992810746529
-1.2878007046595403,-1.583096185593794,2.2151410559954576,-1.437675555121874,0.6913528615445931,-0.9231947505148101,1.5749272718093625,0.9118101492371145,-1.4931994325225548,-0.5853847048051397,-1.9726983107123923,-0.21726763209801758,1.5469483555988455,-0.0849125448713209,0.20287987912603747,0.49165031132372633,0.0949131814447219,-0.3992852777161948,0.9929097174370244,0.7268341678056405
1.839941780275031,2.300930189420199,-1.5036035398503398,-0.15011484428174834,0.41966858255338096,-0.24196577117509227,0.9501388569404586,-1.28276557998115,0.18593525917212766,0.00306441661330846,0.4484287389167477,-0.20510795812114962,0.4853091090486537,-1.182694263258276,0.43835454890313846,-0.5246767847137889,-0.0461645116664911,-0.37096017972604656,-0.08433805013366205,0.015855341087475074
-4.465962818139235,-0.8678114442693847,1.3316243620612758,0.8923959342405406,-2.0350187655648724,2.0888925310774176,-0.3648557186110624,-0.47523805144575254,-1.4344848296253558,-0.457463648462038,0.9456504791784118,0.2787365722253534,0.34662018626289304,0.6006484631245993,0.22870896401989005,-1.069113141400247,0.48845578164366527,-0.009627255344652707,-0.27847360671515514,-0.6084527363118534
-2.3055300237723197,1.577415369034824,2.515404183945843,-1.2630241078799695,0.8708929157340318,-1.4885059613639355,0.9501131840980729,1.544796806607476,-0.3687463332694161,0.22543588677523654,-1.1581901793738505,-1.2852923071079858,0.11704180832665123,0.03699698592888559,1.7855162549506816,-0.3610150531988466,0.03613425548643583,-0.4568208865916923,0.05947011842600339,0.15989141806813764
2.1917918539762526,6.8650488221988395,-0.6643390513936995,-1.3532673197589755,-0.2986779553330446,0.6303565026986809,-3.3268820801461816,2.154600052606958,-0.6096353169422893,-2.2735142866176075,-2.2755723909811167,1.089671721427965,-1.1939115996190153,-0.22285882986059033,-0.5058453216253624,-1.1310708857632406,0.2874751952014451,-0.09787481424130474,-0.1866639135640564,0.22359492849239837
-2.019234745438793,2.0094629174361684,-2.470628326088143,0.1651363173639711,2.762629391619303,-0.37627876843669456,-0.06605618863883875,-1.2946315025836619,1.5211336529722996,1.1040368914478051,0.5877159396636235,0.25897530207901864,-1.1964903394479436,-1.0924571700960157,0.6047023927521072,-0.25250715846849797,0.03543646124509999,-0.6279605607248167,-0.7429263003995986,0.028317473550367817
0.06814046058542636,-1.0038381531347411,0.8165345533732989,-0.6745439768461731,-0.6070610118773189,-0.48363893998115615,0.5271659647755493,1.4472005003656756,-1.4373009878035299,-0.4061764461282185,-1.0652004092412588,-0.40325606607435377,1.2329649183070748,-0.19858826222144232,0.025884066762130675,0.5551093451224139,-0.16840222494006685,0.16614357909876268,0.6241386992893295,0.08209577818819301
1.076737241584798,3.2978016776161767,-1.359326231117707,-2.481793178350554,0.1458084754834374,-0.3081889807001213,-1.7318558558715051,-1.2743316143141574,0.06704580458810076,0.14926002892166412,2.0616338510397743,1.0689184538730563,-0.01640548088899893,4.017394650356279,0.13734944285780096,1.5744718041803778,0.4244490473311717,-0.8092646667021142,1.353082288269675,0.17790144718468082
5.794345418568704,-3.129605883104459,-1.001042834380195,1.1901946430010848,-1.102794765231711,1.3431409489743698,0.07350653169990437,-0.10981220146284124,0.18788390465657012,-1.3224544878753726,0.28739345013884376,-1.2139051773929184,1.4863625643865708,1.5092845001851218,-0.41951866966647705,0.38399163973224665,-0.25449430391823186,0.3690469653105866,0.547844746212179,0.8278036486716057
1.4818492574777051,2.063609973262567,3.44462058300983,0.7208417738676194,0.32714586349795366,-0.7319647331778196,1.6501973571125026,-0.3461195556506361,0.3773742016954698,0.2366541770672367,-0.006420998285565837,-1.5934574659967533,1.130481648487684,0.8349604397583031,1.1057007074977638,-0.06832897552436527,-0.5611200274412474,0.6395282701463247,-0.023291265343207808,-0.35969234638805875
2.57254544114098,1.369874661312174,-0.8087922809754762,-0.08305577390403149,-0.35356774146113595,-0.21815789529314594,0.9976647758944629,-0.5390645683912624,-0.5775477773399439,0.03736296645867709,0.3819963977579605,0.06702094943804109,1.2752873997543703,0.38226409057245325,0.20669544452900976,-0.7153623877923523,-0.05288572131746667,0.15742069393431019,-0.2566648739372704,-0.060937950774163335
0.28999319979850824,0.09555007524143712,-2.006379417474342,-0.08902539205009517,1.0815894055240158,-1.4115043272458325,0.6599883404722232,0.42302056908466634,-1.0550081349976879,1.0843013745595802,0.2410871960582269,0.47193744874312615,1.0331552501637165,-0.8542232320940893,0.3840136565230944,0.37989780898165154,-0.021169110714752814,-0.1838071192166693,-0.07274576336628409,-0.2288122444523226
0.2796312769755788,2.683073884976306,-2.621148372700306,-1.25622196819499,1.4798549674182757,-1.9685300782208728,0.5685581566595952,-0.030226804847794515,1.008758345686953,1.3691317009291057,0.14971809560977345,-0.16454614979522048,-0.44257579942088926,-1.5047578629675722,0.8930588133632682,0.04656227104216412,0.16025469685440946,-0.3574900093339479,-1.1704271790927705,0.8333973125486319
-1.9822650184134718,0.6226832248655886,0.020918583214471584,0.5405490324306115,-0.17986468472230197,-0.1487217832344913,0.052147753899871974,0.3068681436477126,-0.6554932891824532,-0.1359952321282851,-0.0788849221068924,0.028291898058151726,0.2931350316891213,-0.25322185784645523,0.9928877885878749,0.05073178134017878,-0.14421062679733085,0.1102654993779081,-0.2116942044183927,-0.061492884609496666
-2.4069404246205615,-0.9104260580599938,0.8815008567680159,-0.7025523872993213,0.18912271545301498,-0.2500940197133758,1.5495869603954282,0.6364495215756,0.449469898371518,-0.14964278492479025,-1.458131147643341,-0.6819678318671469,-0.6630333847209713,0.1484763023741085,-0.44266370032046554,-0.1105935513235903,0.4861313153427852,-1.1785580474917015,1.2685782886095285,-1.7398046367558304
-0.370501799918537,3.2190218286993786,-2.053560785110395,-0.8504777530416374,1.5515522950329212,-1.4018539612172196,0.26600546369051553,-0.4303778361458657,1.174405989152148,1.579052598841713,0.5670045971234466,-0.027910021400770074,-0.7076508062741631,-0.6900811278457698,0.5672997679896037,-0.3255847992033491,0.3122881969671255,-0.46338753265006905,-0.693291445307829,0.3309560653778915
-2.0342919764773435,0.4704515162878758,-0.058780204296466805,0.7955354280220375,-0.03460148807241324,0.08082452674224944,0.06196985204662848,-0.16736629952678922,-0.4443193232910205,-0.3621748799148279,-0.009723194185138515,0.04546094474369024,0.22479544989866468,-0.25002208500558587,0.9321038185397132,-0.1493062747407592,-0.24305562904081496,0.07814750912516212,0.09615224068343123,0.03540503437712031
4.6322691354571885,1.7303495188240483,2.080435068215285,0.983876963337544,0.44586747988673625,-0.13288020905167466,0.885413418517127,-0.3019536164059701,0.554063953493482,0.22966605308568833,0.16113003463211567,-1.3127052635904988,1.2731190761609035,-0.021124824219569745,1.027530750426914,0.054682918194998174,-0.2722497688916064,0.3952307528872427,-0.3735115275169947,-1.0607301197686587
1.110616070616631,2.0323690972525883,-0.7355885604476076,-0.9251794807935833,-0.2223775815647666,-0.509354193922867,0.7327888112793969,-0.509296781729124,-0.2823439061820811,0.19960176586974862,0.37645143962221006,-0.044514107545180565,0.6613564261584358,0.31810589692385244,0.1489168670399465,-0.45419316746064287,-0.1552481686897756,0.24609856655931722,-0.4396078783170414,-0.035384834352975666
-0.14724637339283014,2.6043648966349586,-3.5859494483572822,-0.43624922048660264,2.8270704737935053,-0.1256043051066976,0.8022918375809471,-1.0075168485618298,1.289838227324164,1.123865489951922,0.2918404972214897,0.4091735826813053,-0.9057941533086944,-1.8884305173607128,1.089202337167549,0.017524457349093914,0.11898077653036235,-0.6092179075040537,-1.5617472101159782,-0.033841729812665595
1.9478931809860898,0.036441802370813445,-3.550787675747684,4.297877944860289,-0.496256200732513,-1.5916406953356212,1.5583061985462747,0.6882777393725846,1.9485743748118571,0.48907835951588086,-0.12985066071324208,-1.5342443394079768,-1.4475671742888938,0.42974682779989504,-2.0400442829666403,0.09688915021610969,0.7213430526045493,-1.7886846836997745,1.1868627243640564,-1.5078086538747275
2.0192252831320014,5.705773805035905,4.441745599221145,2.505911940438589,-0.6922483086022028,0.8147818475790036,-1.7395216061282182,1.7679382007300564,-1.4187912951382737,-1.5747070084056392,-1.6187070340862237,0.6680184531304116,0.2708651678851077,0.7908552861383583,-0.31677481888292636,-0.9665697188070633,-0.10949047318547761,0.2362034516532307,0.6916322382035718,-0.23344528787954605
-6.202353179011072,-0.9841560829916065,0.33827567810282316,2.390003981397266,0.99900082716245,0.6482010859022833,-0.6409326970335739,0.05660450998447507,1.4542051866356434,-0.7488897335174112,-1.2375603072953096,-0.1401410143125888,-1.7944438799581444,1.075652260573835,0.48941927059300655,-0.4014774093711977,-0.07707911719512157,0.0562924717371802,-0.34477825695621656,0.31805270982653144
0.753311810536846,0.16291583348960276,-2.034252858223417,-0.37403232591499896,1.6944274727392994,-1.496376692650856,0.5118474430405706,-0.46597845988189196,-0.7214752305692539,0.6131440237898629,0.3503804798327953,0.4053509183235298,1.2074434254754083,-0.4423298194200286,0.24272112206465818,0.630903715029413,-0.46371191218743035,0.1784876587774975,0.6265337704432143,-0.5433870319601521
0.42224143278675086,-0.7871235728666296,-1.8781679754218172,-1.6595816199742341,0.5370379554106316,-1.3899329176683763,1.287112735976852,-1.9150457761938096,0.026821017336326837,0.9659639741176166,0.8263778256412184,1.6891883405820645,-0.0545213404110438,0.6529795077584875,-0.6439487908177858,-1.1391160273695184,-0.43131233000453306,0.2501330151398946,-0.054627979045079246,0.7796806115445452
5.389331137172524,-6.0472835316435685,0.4873835805417844,-2.5134162338117783,0.7300795718244484,-0.5553805922513461,-1.4101427658061183,-0.2328401704494543,0.17287198636607062,0.7011516819987781,0.2804962232179928,1.3167109747402834,-0.843444218348148,-0.2403893401183681,-0.5932135394540342,-0.144506675161296,-0.4711737268363846,0.09556283274962923,0.576621623541978,-0.005003345355413511
4.123888438992093,-2.274027987156692,1.8022555507433695,0.4558474845390041,0.37666518436478313,0.27438142677925637,-0.21140412508994563,-0.45714697900362583,-1.00563649329649,0.4747151042763042,0.5716526156087542,1.1450985578924002,1.4512232798700948,0.7969939748516053,-0.4383915513696881,-0.5857877577230072,-0.0023235841602044943,0.5350376077876752,-0.3116365610230809,-0.5370139125016932
4.0707724790203015,0.6814410870657143,-0.6889542544594113,0.5876018007107061,-0.24310829469312423,0.24313852132613867,0.44118937016594945,-0.3190404128676943,0.3125558815353527,-0.17123856563614778,0.2793114362428959,-0.5864195740160736,0.9885930701884947,-0.1847309847108688,0.8522682683770393,-0.23571514832555837,-0.5069354836068577,0.8575688054885808,-0.9225142406769108,-0.30688055191494323
2.4917288250168186,1.8365597591791891,6.766184680831445,2.8274166983580438,0.37405152940270875,-0.4691517330441627,3.2978282966757555,-1.552806394086513,0.8737010750354,0.07234263922985847,-0.561457270656274,-0.8220286078570929,1.2457465537301504,1.0382043383743105,1.123697297337851,0.9314178837436053,-0.044426109828563105,-0.20851316575328213,0.5656235025097806,-0.21900348375624115
0.25709500838246596,0.07571787235297962,-1.9468594473979683,-0.043461942315345774,0.9537542656549789,-1.4208385712134883,0.6437848032983443,0.5764512252906351,-1.2207468577017393,1.2001741447132843,0.29410172448248695,0.5407424897710006,1.0780895758740179,-0.8697553923885253,0.40868171491342037,0.33964511270697856,0.0289477710157094,-0.21248041382804833,-0.13334852228350383,-0.27414675823959517
1.2170125241619167,-0.5825042704661865,-3.1319108974233654,-1.7375901815684236,0.12786340101681304,-1.1972223781815872,1.1882835944238526,-2.0991716789184482,0.42404265696517246,0.8673430527354651,0.9483570137885305,1.6883858791483886,-0.41201749451164416,0.7178193196142505,-0.9354825149762479,0.37258313381220676,-0.21569853055179816,0.4120824431816058,-1.1006488594577515,0.46899346618102444
-2.9418189785489233,3.032567013844752,0.5138916493437066,-0.49778171430101176,1.5678880999867897,-1.1224818791522493,-0.6914311481206014,-0.24256190879427814,0.5368503520267033,1.3940873015156836,0.9115358981660288,-0.4694193307049321,-0.7188880721388744,-0.022287461769977198,0.8381642571232146,-0.5461857359076173,-0.01944376337905304,-0.36831310919899457,-0.216114580856013,0.3055233416807661
-3.340131795712822,-2.5599440228474317,2.2101388351878364,-0.7419683536210893,-0.7398712629957218,1.0471166431793577,3.218469424289977,-0.9754857425469154,-1.5497019763894795,-1.648215430517469,-2.2356030904173796,1.8944008271628319,1.435500879968419,-0.8946550657047396,1.962250763519694,-1.4330888830128419,2.5044671470935853,-2.651072662885365,-0.37272516663143984,1.396450444349935
-4.244958167877547,-0.9619948930026558,1.3121395064234034,0.7067941558038621,-2.240897416729416,1.7610505475144302,-0.04420313751747906,-0.02161001307979537,-1.6990326665299897,-0.1266643793487255,0.8055770260369233,0.4861396917087668,0.5649856092247614,0.7740283298892098,0.40421959896624926,-1.3032629344633526,0.5670974412782672,-0.07794502134139561,-0.4547898271387557,-0.6232127523909579
-2.825923870748053,-0.036258668143760095,2.9187842918957485,1.8302643713886326,2.533886685300575,-1.711807878369616,0.09999382685566229,0.7998895390698947,0.2322106211002544,0.8454076220796755,-0.055427357351679786,-1.2800332494860869,0.2080380775113575,2.2920269909423503,-0.40408678651342694,-0.8302761886480715,-0.6675496373551211,0.660552659434147,0.004266426431590062,0.5284973831913001
2.789039457751651,2.7565477109738574,-3.68908073563788,0.0035122457466475717,0.5413895269465396,-0.05663730621930464,2.118922669990765,-1.7445946446916212,2.2448885996822017,-1.0021358451353632,-0.6106246865999374,-1.4183070370085875,-0.8694519248573713,-1.8278336842991312,-0.159367120108131,-0.2274525560755754,0.048979769301749035,-0.4591297854217367,-1.0220993645364722,1.2625488321951002
